,logFC,betweenness,pagerank,closeness,katz,hits_authority,hits_hub,eigenvector,eigentrust,inf_score
ANO4,1.3506816908928683,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.325250276909112
THBS1,1.3503843844621901,0.32663893743904365,0.8485872705428389,-0.8752984996126385,0.08277528323742216,-0.11239013192859346,-0.11239013192859346,-0.11239016382075423,-0.11444133949447925,6.153610315793732
OSR2,1.3503392241253371,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.324746536571653
RPL5P9,1.3498365293904562,,,,,,,,,1.8490444330012838
CTD-2272G21.2,1.3491581603609704,,,,,,,,,1.8486177402607447
RAB19,1.347697715981912,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.32086109620275
DIRC1,1.3475278919316944,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.3206112990473
PHLDA2,1.3464698646238127,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.31905502823902
LRFN2,1.3463002952466618,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.318805605686624
PLD4,1.3460949342097863,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.318503536558098
CRYGD,1.3456022549119815,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.317778845991696
AC008522.1,1.3450640973292134,,,,,,,,,1.846042582936295
OR1H1P,1.3448659577026638,,,,,,,,,1.845917953513979
SH2D4A,1.3443624928677436,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.315955258392126
DCAF12L1,1.3439938425524274,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.315413004217858
SLC1A5,1.3430374274114028,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.31400619651688
C11ORF87,1.342616075498007,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.313386422643421
SERPINE1,1.342319810821448,0.32663893743904365,1.1531996586818967,-0.8776374026796642,0.08790202709963164,-0.11238371223494033,-0.11238371223494033,-0.11238374388006193,0.21392112617785622,7.202591395563965
SHANK2,1.3421015549200062,-0.1636552691787419,0.669981874777777,0.6994560367288631,-0.18985265808363824,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,1.0719774416434267,6.672800824581213
TUBBP2,1.3420388458167616,,,,,,,,,1.8441397058847784
OR1Q1,1.3412039980521455,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.311309373316194
ACTBP9,1.3395826174524113,,,,,,,,,1.8425947432366914
CLMP,1.3395302899535886,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.30884748690177
GRPR,1.3394853263942603,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.308781349218651
EPCAM,1.3393642300313409,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.308603226467757
CLEC2A,1.3393283839362273,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.308550499821666
OR5H8,1.3377045540291237,,,,,,,,,1.8414134451612232
FAM71F1,1.3376814578489598,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.3061280075344515
TUBB2BP1,1.3364212791799515,,,,,,,,,1.8406062678897708
ALG1L7P,1.336143322611243,,,,,,,,,1.840431433773091
LOXL2,1.3360758989407817,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.303766362951975
SPINT1,1.3357405706793493,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.303273122767557
TNFSF11,1.3356917544544005,0.32663893743904365,0.6720403886060097,-0.6477943121815041,0.1311602774907743,-0.11210305682524835,-0.11210305682524835,-0.11210307969062885,0.1588386779319554,5.467467937295144
S100A2,1.3345257794655776,0.32663893743904365,0.7839748893480394,-0.7146565332970838,0.08082999056235056,-0.1108546077241069,-0.1108546077241069,-0.11085462921394262,0.12116939074443626,5.71909565921827
ABCC3,1.3342025225839724,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.301010781016324
PTK7,1.3341406637895006,-0.15845414830801544,0.3592627047519113,-0.697407236976296,0.10353935613902807,-0.11221878491751001,-0.11221878491751001,-0.11221881193724215,-0.11941652836830395,4.149542369255838
CH17-53B9.2,1.3324925949196875,,,,,,,,,1.8381351334764036
PMEL,1.3312497579721037,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.296667508082876
EEF1A1P8,1.3304499974797728,,,,,,,,,1.8368503438389463
SETD8P1,1.3299422500839584,,,,,,,,,1.836530971759142
DEGS2,1.3268953053516424,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.290262467826565
RP11-234N17.1,1.3246714268858923,,,,,,,,,1.8332156346822348
XG,1.3246353217936557,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.286938218620251
APELA,1.324473367579984,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.286699997344544
HTR3A,1.3218345625145667,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.282818532980197
HSP90AA2P,1.3202895988539198,,,,,,,,,1.8304594737576263
TWIST1,1.3201910417893157,-0.1636552691787419,0.40707217387618405,0.37246271354759747,-0.1818383048516704,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,0.9430333297642307,5.148776669848921
NPY,1.3192413632769426,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.279004151022847
STK32B,1.3178040334739347,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.276889957563354
RRM2,1.3174864391805987,-0.1636552691787419,0.41724280115364626,-0.03627894042898516,-0.18715476511851317,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,0.5852887459259778,4.226357862511813
IL7R,1.3174564275258915,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.276378657915703
TCL1B,1.3173748791515036,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.2762587069904505
RP11-490H24.5,1.317362368943051,,,,,,,,,1.8286182520942442
CEACAMP10,1.316574127830046,,,,,,,,,1.8281224500365227
CACNG5,1.3164682564148407,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.274925139804916
TPBG,1.3153331665503807,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.2732555163389865
CTD-2132N18.3,1.3150786043599803,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.272881076376179
CLPSL2,1.3142462665099999,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.27165677612523
RPS11P7,1.3141671274299016,,,,,,,,,1.8266084516778491
SEPT3,1.3139259093164233,-0.1636552691787419,0.399810006374265,-0.7134763364658437,0.08598991671015746,-0.11160591213798554,-0.11160591213798554,-0.11160593866961697,0.2057476015994316,4.366055373340696
RP11-564D11.3,1.3125206969834047,,,,,,,,,1.8255728502739124
HOXA7,1.3124676291073434,-0.16351340164210482,1.2684305051899158,-0.8338819782291007,2.1942941804083604,-0.11219477445891944,-0.11219477445891944,-0.11219478191849949,2.4954005954596643,14.801798550009602
SLC25A3P1,1.3123536649937806,,,,,,,,,1.825467787491986
CDC42P6,1.3123070294479402,,,,,,,,,1.8254384538284545
CACNG7,1.3113911029657443,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.267457066303295
RP11-760D2.10,1.310974774810696,,,,,,,,,1.8246004683698722
RP11-140L24.4,1.3106201468174234,,,,,,,,,1.8243774080830015
CLIC4P1,1.3105894654154608,,,,,,,,,1.824358109543537
AL928654.7,1.3103092695780483,,,,,,,,,1.8241818669313945
SLC7A5,1.3096576576463712,-0.1636552691787419,0.669981874777777,0.6994560367288631,-0.18985265808363824,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,0.8396519765875544,6.178991549157481
RGS20,1.3094137333479166,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.264548518867438
PSG3,1.3093518686020855,-0.16138538859254842,0.8792409947960635,0.3427360478038458,0.08533488329813788,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,1.1715040428268708,6.688537651345443
RP11-510M2.4,1.3093169812082406,,,,,,,,,1.823557719563937
GALNT6,1.3090299283754563,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.263983973443835
FTH1P7,1.307432057717073,,,,,,,,,1.8223721065197176
CCBE1,1.3065540160649227,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.260342110871821
HHLA1,1.3063036707458395,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.259973873578535
SRY,1.30579497375681,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.259225622310926
HTR2C,1.3055144273830688,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.258812961759947
RPL4P1,1.3042666449059763,,,,,,,,,1.8203810682962769
RP11-84H6.1,1.3039325968988114,,,,,,,,,1.8201709527788323
FAM19A5,1.3038705786865623,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.256394996060438
DPEP3,1.3037290675357505,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.25618684484221
HNRNPA3P4,1.3028061818724357,,,,,,,,,1.81946244001705
RP11-240B13.2,1.3020763717992645,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.253755865877395
HMGN1P38,1.3018288253698898,,,,,,,,,1.818847684763746
GOLT1A,1.3009427960546085,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.252088469556675
RP11-561N12.2,1.30021859331979,,,,,,,,,1.8178348520775578
CAP1P2,1.2992027875655814,,,,,,,,,1.817195912323119
EEF1A1P29,1.2985842525800533,,,,,,,,,1.816806855074597
PRR36,1.2985571329200467,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.248579356070616
CPNE9,1.2972716400580049,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.246688502214063
PKMP1,1.2957676573950154,,,,,,,,,1.8150352224288613
RP11-81A1.3,1.2955810723823769,,,,,,,,,1.8149178608352068
CD164L2,1.295534256514132,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.244132954477278
RNF225,1.2953514034934137,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.2438639927820265
PLAU,1.2938658464835888,2.7599509258384245,4.267696330747727,-0.8201946415335347,1.148696330735354,-0.11223885747307784,-0.11223885747307784,-0.11223888624720041,0.8699353162548407,53.73285188951203
FGF8,1.293144259823742,0.0018771602777603335,0.49623803448354376,-0.7444986257581655,0.11033084152127624,-0.11237336898436537,-0.11237336898436537,-0.1123733998051738,0.20219389526098805,4.07443418359088
OR10A3,1.293012324316131,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.240423400450675
GGT8P,1.2914828477387104,,,,,,,,,1.8123400858653258
NPM1P31,1.2905830672467042,,,,,,,,,1.811774125764953
NQO1,1.2904089026377448,0.32663893743904365,0.94086617924156,-0.7689744753884014,0.07755995888354639,-0.11237949073029585,-0.11237949073029585,-0.11237952178341497,0.07816954404924999,6.022074173371252
NPM1P22,1.2900704131064802,,,,,,,,,1.8114516673528895
HIST1H3J,1.2886441998963898,0.12577846201819665,3.038720750738004,-0.5925286234747184,10.593827439756877,9.628197337990997,9.628197337990997,9.628197196565164,8.306776570719084,27650.99618852437
NELL2,1.287203710534755,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.231879409197157
PCDH8,1.2870645854343106,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.231674767662002
SPATA31E1,1.2868659296338532,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.2313825613825955
CTD-2410N18.5,1.2852013635936617,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.228934122181164
NTNG1,1.2844342142914762,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.227805708901383
IL26,1.2839655514128459,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.227116344504545
CCIN,1.2837900041902348,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.226858129035067
RPL3P2,1.2816254800173181,,,,,,,,,1.806139821606902
XKR7,1.280798129045729,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.222457327737478
GS1-44D20.1,1.2807029278101307,,,,,,,,,1.8055595381439709
RP6-24A23.6,1.2806478411537445,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.222236266657683
KB-1027C11.4,1.279771547664679,,,,,,,,,1.8049737019258172
CYP51A1P1,1.2795760593933188,,,,,,,,,1.8048507402005258
RP11-554D14.4,1.2792038414292985,,,,,,,,,1.804616615857812
CABP7,1.2781815934032243,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.218608619855444
PFN1P1,1.2775644279253675,,,,,,,,,1.803585428096485
NR6A1,1.277134939617063,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.2170690785585
RPL15P4,1.2763960288833545,,,,,,,,,1.8028505074742127
LCE2B,1.2750945294104592,1.300417708916035,1.680374136129746,-0.9303107374897555,0.36049654210097015,-0.11239015245933708,-0.11239015245933708,-0.11239018435620186,0.33119343534654794,14.887971700177918
HMGA1,1.27509061239403,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.214062042014097
WNT2,1.2746549429774994,-0.1636552691787419,0.3368639263104912,-0.39693334099655747,-0.18979734754487665,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,0.3260995057384807,4.055298062813841
MYLKP1,1.274065304276827,,,,,,,,,1.801384486434669
NPM1P4,1.272559604657961,,,,,,,,,1.8004374044352303
DPPA2,1.272525521422655,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.210289004995493
SLC17A9,1.27230785446764,-0.1636552691787419,-0.5131443022571427,,-0.4595078718281455,-0.1123901538322967,-0.1123901538322967,-0.11239018572982583,-0.4122419306561887,4.209968834877489
