,logFC,betweenness,pagerank,closeness,katz,hits_authority,hits_hub,eigenvector,eigentrust,inf_score
ADAM33,1.9818284389366259,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.770756207202613
UBL4B,1.9740427598953523,-0.26206151797247274,-0.31672835438652996,-0.13971534230763716,-0.32126262293508095,-0.2726048472785039,-0.2726048472785039,-0.272604866334773,-0.09319533744592955,4.261630084545411
CCL7,1.9736609956622964,-0.1662417941265095,0.0745208329764158,-0.1330257046364895,0.042397555226542524,-0.14463834845007117,-0.14463834845007117,-0.14463833011253027,0.42011681819364705,3.154046845705172
FMOD,1.9730519108073128,0.12129485360375268,1.120581896742935,0.16609963919418078,1.6757700545247125,2.0178136036479124,2.0178136036479124,2.0178137920940036,0.13829166536417975,17.007398466552626
SQRDL,1.9728998611185147,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.75697866753228
ADH1B,1.9699812541432873,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.7524750137362926
FBLN2,1.9686371004623662,-0.15602648091655336,1.2728760540775175,0.19203825504871994,2.1573283270334285,2.8419839195005685,2.841983919500569,2.8419842051944135,1.364556394747317,31.879000269113483
GBP1,1.968626303379109,-0.10023597807668404,-0.15306003988696082,-0.2802925274583067,-0.42997180381650657,-0.39805486141319657,-0.39805486141319657,-0.398054872935206,0.001317107488375005,4.534432129070938
MT2A,1.9684230570552004,-0.2142033565382344,-0.2931542337461655,-0.5051389456607213,-0.5077834488667008,-0.43689821624838915,-0.43689821624838915,-0.43689822720613364,-0.47706653589287074,6.593944098279301
IL15RA,1.9679828378972861,-0.2709398280283134,-0.41318680167917177,-0.5875717453645604,-0.5802232832910534,-0.43977335700991776,-0.43977335700991776,-0.43977336817849166,-0.2674954623428903,7.398626333648445
WISP1,1.966515195689168,-0.2708186593391356,-0.5340829961795774,-0.14167427383120845,-0.41452168590474886,-0.13115429992181696,-0.1311542999218169,-0.1311542802055033,-0.3202306671250748,4.5732132197876
ADM,1.9660696966326132,-0.2597385142885204,-0.2951019694421441,-0.5246712735788753,-0.44272944297828176,-0.4313012377877051,-0.4313012377877051,-0.43130124828612515,-0.1904472735377504,6.334325437315648
FAP,1.961581324170676,-0.22547022002292158,-0.22505376080771766,0.06363491551109224,-0.1780387957594457,-0.04011140862886534,-0.04011140862886526,-0.04011140345523781,0.011590199329060665,3.0891175156321604
PSG1,1.9579517657272842,1.1197215746067108,0.6284315422805613,-0.11268137566242115,-0.10407353593241864,-0.11015778349993233,-0.1101577834999323,-0.11015776602022861,0.6409882927683812,5.845715459245313
MFAP5,1.9578743553536133,0.07118056473166308,-0.2085874166474746,-0.16869584750727717,-0.28434977205359685,-0.04879717044293768,-0.048797170442937604,-0.048797148331215054,-0.17709225414485957,3.322955600309081
MYOF,1.9574158907421282,0.6675482184025955,0.4081959676115336,-0.17816745123021235,-0.08020322414248156,-0.28972900267179424,-0.2897290026717942,-0.28972902113713483,-0.20688422048284688,4.908208955798147
CSPG4,1.9526414917207302,-0.26478637925172177,-0.43216513354445757,0.1310569029013446,-0.26756555683129446,0.023809279622865335,0.023809279622865425,0.0238092894689416,-0.3976212923249043,3.877351022708412
TERT,1.9421459906423264,0.7651982940387172,0.2106160182223881,0.16400798797947025,0.2623650147780993,0.36301528849480424,0.3630152884948044,0.3630153337547217,0.1156908633146717,5.390580584361996
MME,1.9407010427525582,-0.03904243286314903,-0.02412032620818502,-0.31088657229663896,-0.29657972520046044,-0.368894092497899,-0.36889409249789895,-0.3688941016538791,-0.038405514295607644,3.9486908600606916
MT1E,1.9406677938387926,-0.2142033565382344,-0.2931542337461655,-0.5051389456607213,-0.5077834488667008,-0.43689821624838915,-0.43689821624838915,-0.43689822720613364,-0.47706653589287074,6.544829927344374
LRRC32,1.9380298267524496,-0.2709398280283134,-0.5992741230346414,-0.13853811031155866,-0.5151856630849956,-0.2251493745124113,-0.22514937451241127,-0.2251493702544997,-0.4472745695548832,5.178623019460859
MMP2,1.937969083285198,1.5410028381311907,2.584175477605507,0.39793898072620354,3.4720616341290698,3.5791490788715925,3.579149078871593,3.5791493962007914,3.6078572163583007,176.84594191841305
CLIC3,1.9359773606935176,-0.2709398280283134,-0.5832998523950484,-0.3749016937821325,-0.5676689572217114,-0.404316213526255,-0.404316213526255,-0.404316228522854,-0.43939853247702454,6.79114899194378
MMP14,1.9351250936325215,0.11899095968563883,0.6644041471497851,0.2978807905669497,1.039822074366676,1.0938541978690894,1.0938541978690897,1.0938542935795779,1.4878334968355411,11.525314081370665
NT5E,1.9282898486672264,0.10262516001519639,-0.2681136361438745,-0.040870188716824775,-0.3581365015031888,-0.15518185717317373,-0.15518185717317368,-0.15518185622965516,-0.25619506131813646,3.453774326318489
NGF,1.9252907708839382,-0.07875689860676867,0.1882668548857663,0.15879564302213234,0.23718800446186367,0.09498170871755694,0.09498170871755704,0.09498172683767296,0.22629781879938404,3.2930237703703
HOXA11,1.9243977682871438,-0.1827672203608887,-0.19687880544974118,-0.17173685187062052,-0.16477920837370508,-0.2270319762081647,-0.22703197620816468,-0.22703197130332778,-0.2729744446579227,3.6777726833008675
TMEM119,1.9227874033034662,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.679650968811406
IFNWP19,1.9203373823179741,,,,,,,,,2.0923866796224715
NLRP10,1.9182232121035825,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.672608041415753
CTSK,1.9171259087705201,-0.1725779436633128,-0.11831843934212544,-0.1698373419406644,-0.2768868355469392,-0.3059979132452726,-0.3059979132452726,-0.3059979163443836,0.06946195003158813,3.8163421491517098
CCL26,1.9153070888146924,-0.2696391452020646,-0.22592659571414134,-0.3423699747597976,-0.2724221133420725,-0.40367579693754485,-0.40367579693754485,-0.40367580444906576,-0.1931867646952664,4.99238153414577
RTP4,1.9123302475640211,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.663514706018599
SOD3,1.9071248961656744,2.412687604271366,1.3887844345400966,-0.04259882602093504,0.20508844331659767,-0.2659517862661466,-0.2659517862661465,-0.26595178556220994,0.32868630081154765,10.60834260339641
RP11-179A10.2,1.905915696596114,,,,,,,,,2.084182882974382
TMCO4,1.901171259989076,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.646295458213792
TMEM173,1.897602028256409,-0.21125178989745075,0.2221531821492649,-0.027812666980904007,0.2775159010016091,-0.04873522708998476,-0.048735227089984685,-0.048735204587394644,0.5389422471509074,3.355092762624907
MYPN,1.8905503195489786,-0.2709398280283134,-0.3475612787210575,-0.17438992447257295,-0.14770568932299405,0.12712010242358082,0.12712010242358093,0.12711999385718978,-0.2976298650755672,3.7723242334502003
TGFBR2,1.889048724638672,3.6182302907465345,4.12719729907662,0.5872529556755249,4.956415139967513,4.6660217221762,4.666021722176202,4.666021976936604,4.269101894503741,728.1922988593655
LUM,1.888240568610141,1.06369703318852,2.4268287288560115,0.2920373496131192,3.112209218900288,3.237798422217184,3.2377984222171854,3.2377987211229113,0.8539837302652569,82.95262655081314
DDR2,1.886588737941211,-0.26823201769879984,-0.4629315789070145,-0.062272492603586256,-0.3176035711936723,-0.010820069181038778,-0.01082006918103878,-0.010820042303796762,-0.2777685541835756,3.652013887342911
TMEM204,1.8862939437918211,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.623338519463702
ACAN,1.8851472042417456,0.1251947618667784,0.6656087187833987,0.08630309893371681,0.735595031426775,0.4822034529509645,0.4822034529509647,0.4822035308709444,1.592961470005221,6.744691181891919
VASN,1.8829088186135352,-0.27052962065935227,-0.529124968906983,0.006468540159415341,-0.36306788723547756,0.04090263727738824,0.04090263727738833,0.04090265225818016,-0.4298103134257181,3.7855922649402243
LOXL2,1.8820791119590397,-0.26449749986541815,-0.3938185031025471,0.014189822018977838,-0.2105983615244692,0.1605374327761888,0.1605374327761889,0.1605374573694797,-0.4414531508451616,3.616794476076874
MYL9,1.8820664462392236,0.32251756991428865,1.4870809245329246,0.2569976681604804,2.4505541129654826,3.1382618232004753,3.1382618232004758,3.138261379570195,1.8634862218099337,46.47132871285776
GBP3,1.880296066219237,-0.2709398280283134,-0.2834987910220352,-0.6523539316099916,-0.5157862583751567,-0.4397213111469245,-0.4397213111469245,-0.4397213226005865,-0.003134565642588706,6.725743034534216
GATA4,1.8770841391670747,2.708101677964146,3.4073413770349252,0.383407918783105,3.648548736571518,2.0597534384847473,2.059753438484748,2.059753440119766,1.9395071014310041,151.3620935549035
KDELR3,1.8767764243813945,-0.2503916296725041,-0.18728917635927717,-0.32193568350601437,-0.3628579257059886,-0.41941688799664284,-0.41941688799664284,-0.41941689831510137,-0.4996673379423784,5.267809469791313
RIPK3,1.8758339944037832,0.15104651418491546,0.7780815238527511,0.06889818494683538,0.9262600406557236,0.31191646869153017,0.31191646869153034,0.3119165204561626,1.0573909487108257,6.421302430367263
CREB3L1,1.875326422149598,-0.2709398280283134,0.2620737408227797,5.044985746612795,-0.5812247521469899,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,0.3187650475208792,24.30513960690464
SBSN,1.87491921674861,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.605786367679892
CPED1,1.8718813773197964,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.601098728271327
FBN1,1.8673796095310569,2.6786736206885107,3.6168860407233985,0.5290005671728518,5.069256815368792,5.87261277747531,5.872612777475312,5.872613169544944,2.4243970363113516,575.2673861150141
SECTM1,1.8615168712204924,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.585105431594571
GREM1,1.8614206760640792,-0.2709398280283134,-0.5958903667904379,-0.19794465753867282,-0.528714407147078,-0.3061648920282657,-0.3061648920282657,-0.30616489133320124,-0.47912115426100776,5.577644593051442
TCIRG1,1.8580059346490625,0.4245081566488092,0.12686642143170695,0.13258013457048975,-0.13934850592950723,-0.07708870188173046,-0.07708870188173038,-0.0770886951920272,-0.06751260784421612,3.434438815046964
PLAC9,1.854777030418308,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.574705295546535
PIEZO1,1.8524561087523528,-0.2709398280283134,-0.4234859838085683,-0.6762088806814875,-0.5801854533024333,-0.437982484061854,-0.437982484061854,-0.43798249652564364,-0.47740897228756013,7.776618126280383
CTHRC1,1.8499919516199863,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.567321520177984
HHEX,1.8495629092927337,-0.14942674198047542,0.17088290021416389,-0.08655095807257858,0.16041377046848374,-0.1337685434960731,-0.13376854349607306,-0.13376854196236265,0.08487158779261599,3.03571991547299
SERPINE2,1.848026261892571,0.5216187697978575,0.20253906688326426,-0.13893067728469147,0.08008484790611868,-0.004134652988014487,-0.004134652988014488,-0.004134614715205588,0.10130853473771269,3.4400804436935677
PTGER2,1.8476569211244227,-0.14856885218671217,0.1027775818712481,-0.1770357425791297,-0.059843443317425464,-0.3451838690989698,-0.34518386909896975,-0.34518387524105143,-0.0918255918671715,3.356482668338974
SYPL2,1.8476410510860086,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.56369388473282
FAM109B,1.8453996516511273,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.560235218609253
TBX18,1.8448369336020765,-0.26278645917958254,-0.07435702008319629,-0.1641164034611021,0.021187054208653303,-0.14140034865826287,-0.14140034865826284,-0.1414003537421935,-0.2589345524756526,3.1611041204311197
CPA4,1.8443658843489537,-0.2709398280283134,0.2620737408227797,5.044985746612795,-0.5812247521469899,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,0.3187650475208792,24.098024976753692
RP11-443P15.2,1.8408310061380266,,,,,,,,,2.04715936327497
AZGP1,1.8402671765662935,-0.2709398280283134,-0.6020434482121361,-0.24372673797593689,-0.5371711730137532,-0.2791288954356361,-0.27912889543563607,-0.2791289028386274,-0.45001406071239936,5.654118878411978
CAV2,1.8401605593004728,-0.06851439122242543,0.3409290459599804,0.19901947688422622,0.26367741415019363,0.2047611922884068,0.20476119228840692,0.20476120207457912,0.30985229910362444,3.7510056173502195
CFH,1.838963614478588,-0.12713145524516303,-0.23695812061080676,-0.24548435868471183,-0.3347354039282392,-0.25584297441111625,-0.2558429744111162,-0.25584297058488165,0.08487158779261618,4.004097523516637
PHLDA2,1.8381881023411517,-0.2709398280283134,-0.6689164574819457,,-0.6436381869541115,-0.4425544440362797,-0.4425544440362797,-0.4425544554818223,-0.5797974542997238,5.549107197022071
RP11-341N2.5,1.8378487935322256,,,,,,,,,2.0454629273484626
HSD11B1,1.8339562928584843,-0.25990907969055765,-0.3904502334595285,-0.43819535606994936,-0.5088422882993837,-0.42683609432821645,-0.42683609432821645,-0.42683610487858736,-0.537677777752914,6.4652565702366
VDR,1.833518147247286,0.8316575161227878,1.2143530814894674,0.4379669064508478,1.5566014296559214,1.5279401742290237,1.527940174229024,1.52794026947068,1.7854107238207253,28.867210461843083
ITPR3,1.8319165728271634,1.2980476346344316,0.8032666123893815,0.2340153856940098,0.48503694903151306,0.2874969605591613,0.2874969605591614,0.28749695333470987,0.3019762620257652,8.749239873995073
AHNAK,1.8311612300056086,0.42511055139994575,1.1240837738521814,0.11643833377332093,0.990321452311726,0.6714985454551966,0.6714985454551966,0.6714984636317406,2.0347044191546892,11.393610191443653
FGF7,1.8271553538013703,-0.16960314082414046,0.4887445330509751,0.21529275949204132,1.029540587877569,1.53167820175767,1.53167820175767,1.531678340848612,0.5444212294659392,10.747128700074006
ADAMTS2,1.8262770867881628,-0.25708627106193216,0.18068568599563198,-0.10377552097998206,0.5283116422044492,0.7656097357228625,0.7656097357228627,0.7656098634653833,-0.2966025558914986,5.500181434441967
MAGEC2,1.8242308142475823,-0.2709398280283134,-0.34603778164159876,-0.9836706562004338,-0.5805797194238979,-0.4425414288185071,-0.4425414288185071,-0.4425414402634867,-0.4400834052664036,8.754672068083032
S100A2,1.8241448888173828,-0.14001927643857104,0.43040523291051286,-0.08985459705904665,0.2746611872534753,0.034478036494332794,0.0344780364943328,0.034477968061337246,0.9721242864331381,3.7080738471912142
XIRP1,1.822743260305798,-0.2665881657412418,-0.3788139308834659,-0.13104950869790294,-0.2913460282397606,-0.11330995885394804,-0.11330995885394789,-0.11330999848496962,-0.23359425926862862,3.8317430599097895
ESM1,1.8209658632118164,-0.2709398280283134,-0.5993478372991027,-0.21804444197147535,-0.543620935637161,-0.3126198562845365,-0.3126198562845365,-0.31261986933470187,-0.4500140607123993,5.632301049278513
OXTR,1.8147024604004702,-0.19137524821538415,0.1325842150172603,-0.13696627715996415,0.020771705946445267,-0.31976300428478616,-0.3197630042847861,-0.3197630065393657,-0.2315396409004917,3.2898239181188207
ALDH1A3,1.813724275165623,-0.1859292385617773,-0.09295652069219475,-0.1262904771315448,-0.2730773918811533,-0.33266933075602567,-0.3326693307560257,-0.3326693346426529,-0.3993334742983519,3.8179898830816135
LAYN,1.812944998217765,-0.2593982527390465,-0.388329961468618,-0.10296195725601924,-0.2958240099219043,-0.08817079172111461,-0.08817079172111454,-0.08817081737137578,-0.1801741816970651,3.6639285517861935
